131814,Dota2,2016-02-15 22:06:00.000000,1.722,1.997,Evil Geniuses,Vega Squadron,Kills10,DotaCinema,Map1,131811,win1
131811,Dota2,2016-02-15 22:06:00.000000,1.294,2.981,Evil Geniuses,Vega Squadron,Total,DotaCinema,,131811,win1
131812,Dota2,2016-02-15 22:06:00.000000,1.554,2.240,Evil Geniuses,Vega Squadron,GameResult,DotaCinema,Map1,131811,win1
131813,Dota2,2016-02-15 22:06:00.000000,1.887,1.830,Evil Geniuses,Vega Squadron,FB,DotaCinema,Map1,131811,win1
131944,Dota2,2016-02-15 22:07:00.000000,1.642,2.099,Elite Wolves,Team Archon,Total,ESL Quali,,131944,win1
131945,Dota2,2016-02-15 22:07:00.000000,1.800,1.915,Elite Wolves,Team Archon,GameResult,ESL Quali,Map1,131944,win1
131947,Dota2,2016-02-15 22:07:00.000000,1.947,1.768,Elite Wolves,Team Archon,Kills10,ESL Quali,Map1,131944,win1
131946,Dota2,2016-02-15 22:07:00.000000,1.751,1.965,Elite Wolves,Team Archon,FB,ESL Quali,Map1,131944,win1
132093,Dota2,2016-02-15 23:08:00.000000,1.920,1.795,Evil Geniuses,Vega Squadron,FB,DotaCinema,Map2,131811,win1
132094,Dota2,2016-02-15 23:08:00.000000,1.721,1.999,Evil Geniuses,Vega Squadron,Kills10,DotaCinema,Map2,131811,win1
132092,Dota2,2016-02-15 23:08:00.000000,1.584,2.188,Evil Geniuses,Vega Squadron,GameResult,DotaCinema,Map2,131811,win1
132090,Dota2,2016-02-15 23:26:00.000000,1.791,1.924,Elite Wolves,Team Archon,FB,ESL Quali,Map2,131944,win1
132091,Dota2,2016-02-15 23:26:00.000000,1.733,1.985,Elite Wolves,Team Archon,Kills10,ESL Quali,Map2,131944,win1
132089,Dota2,2016-02-15 23:26:00.000000,1.725,1.994,Elite Wolves,Team Archon,GameResult,ESL Quali,Map2,131944,win1
131953,Dota2,2016-02-16 01:14:00.000000,1.593,2.172,Digital Chaos,compLexity,Total,ESL Quali,,131953,win2
131956,Dota2,2016-02-16 01:14:00.000000,1.587,2.184,Digital Chaos,compLexity,Kills10,ESL Quali,Map1,131953,win2
131955,Dota2,2016-02-16 01:14:00.000000,1.678,2.051,Digital Chaos,compLexity,FB,ESL Quali,Map1,131953,win2
131954,Dota2,2016-02-16 01:14:00.000000,1.768,1.947,Digital Chaos,compLexity,GameResult,ESL Quali,Map1,131953,win2
132170,Dota2,2016-02-16 01:50:00.000000,1.882,1.835,Digital Chaos,compLexity,GameResult,ESL Quali,Map2,131953,win2
132172,Dota2,2016-02-16 01:50:00.000000,1.856,1.865,Digital Chaos,compLexity,Kills10,ESL Quali,Map2,131953,win2
132171,Dota2,2016-02-16 01:50:00.000000,1.864,1.856,Digital Chaos,compLexity,FB,ESL Quali,Map2,131953,win2
132174,Dota2,2016-02-16 02:30:00.000000,1.830,1.886,Digital Chaos,compLexity,FB,ESL Quali,Map3,131953,win2
132173,Dota2,2016-02-16 02:30:00.000000,1.792,1.922,Digital Chaos,compLexity,Kills10,ESL Quali,Map3,131953,win2
132175,Dota2,2016-02-16 02:30:00.000000,1.661,2.074,Digital Chaos,compLexity,GameResult,ESL Quali,Map3,131953,win2
131957,Dota2,2016-02-16 04:12:00.000000,2.248,4.082,Enemy,Balrogs e-Sport,Total,Prodota Cup,,131957,win1
131958,Dota2,2016-02-16 04:12:00.000000,1.450,2.457,Enemy,Balrogs e-Sport,GameResult,Prodota Cup,Map1,131957,win1
132179,Dota2,2016-02-16 05:43:00.000000,1.404,2.580,Enemy,Balrogs e-Sport,GameResult,Prodota Cup,Map2,131957,win1
132101,Dota2,2016-02-16 11:06:00.000000,1.111,4.425,Team Taring,Execration,Total,BTS,,132101,win2
132102,Dota2,2016-02-16 11:06:00.000000,1.244,3.237,Team Taring,Execration,GameResult,BTS,Map1,132101,win2
132103,Dota2,2016-02-16 11:06:00.000000,1.688,2.039,Team Taring,Execration,FB,BTS,Map1,132101,win2
132104,Dota2,2016-02-16 11:06:00.000000,1.366,2.700,Team Taring,Execration,Kills10,BTS,Map1,132101,win2
132193,Dota2,2016-02-16 12:28:00.000000,1.202,3.512,Team Taring,Execration,GameResult,BTS,Map2,132101,win2
132195,Dota2,2016-02-16 12:28:00.000000,1.657,2.079,Team Taring,Execration,FB,BTS,Map2,132101,win2
132196,Dota2,2016-02-16 12:28:00.000000,1.505,2.334,Team Taring,Execration,Kills10,BTS,Map2,132101,win2
132204,Dota2,2016-02-16 13:25:00.000000,1.348,2.763,Team Taring,Execration,GameResult,BTS,Map3,132101,win2
132205,Dota2,2016-02-16 13:25:00.000000,1.804,1.911,Team Taring,Execration,FB,BTS,Map3,132101,win2
132206,Dota2,2016-02-16 13:25:00.000000,1.582,2.191,Team Taring,Execration,Kills10,BTS,Map3,132101,win2
132106,Dota2,2016-02-16 14:08:00.000000,2.511,1.429,Redemption,TnC,Total,BTS,,132106,win2
132107,Dota2,2016-02-16 14:08:00.000000,2.267,1.539,Redemption,TnC,GameResult,BTS,Map1,132106,win2
132108,Dota2,2016-02-16 14:08:00.000000,1.953,1.762,Redemption,TnC,FB,BTS,Map1,132106,win2
132109,Dota2,2016-02-16 14:08:00.000000,2.082,1.655,Redemption,TnC,Kills10,BTS,Map1,132106,win2
132111,Dota2,2016-02-16 15:09:00.000000,1.699,2.025,HellRaisers,hehe united,First blood,Prodota Cup,First blood,132110,win2
132110,Dota2,2016-02-16 15:09:00.000000,1.276,3.070,HellRaisers,hehe united,Total,Prodota Cup,,132110,win2
132027,Dota2,2016-02-16 15:09:00.000000,1.559,2.230,Signature.TrusT,Execration,will take first 10 kills,WePlay,will take first 10 kills,132025,win2
132026,Dota2,2016-02-16 15:09:00.000000,1.843,1.875,Signature.TrusT,Execration,First blood,WePlay,First blood,132025,win2
132025,Dota2,2016-02-16 15:09:00.000000,1.637,2.107,Signature.TrusT,Execration,Total,WePlay,,132025,win2
132112,Dota2,2016-02-16 15:09:00.000000,1.509,2.325,HellRaisers,hehe united,will take first 10 kills,Prodota Cup,will take first 10 kills,132110,win2
132228,Dota2,2016-02-16 15:12:00.000000,1.825,1.892,Redemption,TnC,First blood map 2,BTS,First blood map 2,132106,win2
132229,Dota2,2016-02-16 15:12:00.000000,1.895,1.821,Redemption,TnC,Kills10,BTS,Map2,132106,win2
132227,Dota2,2016-02-16 15:12:00.000000,2.143,1.613,Redemption,TnC,GameResult,BTS,Map2,132106,win2
132231,Dota2,2016-02-16 16:10:00.000000,2.060,1.671,Redemption,TnC,First blood map 3,BTS,First blood map 3,132106,win2
132230,Dota2,2016-02-16 16:10:00.000000,1.940,1.775,Redemption,TnC,GameResult,BTS,Map3,132106,win2
132232,Dota2,2016-02-16 16:10:00.000000,1.937,1.777,Redemption,TnC,Kills10,BTS,Map3,132106,win2
132225,Dota2,2016-02-16 16:19:00.000000,1.738,1.979,Elysium Gaming,Oogway,will take first 10 kills,Prodota Cup,will take first 10 kills,132223,win1
132224,Dota2,2016-02-16 16:19:00.000000,1.894,1.821,Elysium Gaming,Oogway,First blood,Prodota Cup,First blood,132223,win1
132223,Dota2,2016-02-16 16:19:00.000000,1.833,1.884,Elysium Gaming,Oogway,Total,Prodota Cup,,132223,win1
132030,Dota2,2016-02-16 16:26:00.000000,1.541,2.262,Signature.TrusT,Execration,will take first 10 kills,WePlay,will take first 10 kills,132028,win2
132029,Dota2,2016-02-16 16:26:00.000000,1.846,1.873,Signature.TrusT,Execration,First blood,WePlay,First blood,132028,win2
132028,Dota2,2016-02-16 16:26:00.000000,1.535,2.274,Signature.TrusT,Execration,Total,WePlay,,132028,win2
132038,Dota2,2016-02-16 17:18:00.000000,1.661,2.073,Team Empire,Team Spirit,Total,WePlay,,132038,win1
132040,Dota2,2016-02-16 17:18:00.000000,1.954,1.761,Team Empire,Team Spirit,will take first 10 kills,WePlay,will take first 10 kills,132038,win1
132039,Dota2,2016-02-16 17:18:00.000000,1.968,1.748,Team Empire,Team Spirit,First blood,WePlay,First blood,132038,win1
138201,LoL,2016-03-11 21:09:00.000000,1.860,1.860,Fnatic,Team Vitality,will take first 10 kills,LCS EU,will take first 10 kills,138190,win2
138200,LoL,2016-03-11 21:09:00.000000,1.850,1.869,Fnatic,Team Vitality,First blood,LCS EU,First blood,138190,win2
138190,LoL,2016-03-11 21:09:00.000000,1.861,1.859,Fnatic,Team Vitality,Total,LCS EU,,138190,win2
138209,Counter-Strike,2016-03-11 21:13:00.000000,1.106,4.501,YP,DPWZ,GameResult,Starseries,Map1,138207,win1
138207,Counter-Strike,2016-03-11 21:13:00.000000,1.028,6.117,YP,DPWZ,Total,Starseries,,138207,win1
138184,Counter-Strike,2016-03-11 21:22:00.000000,1.822,5.521,nerdRage,Galatics,Total,AlienTech,,138184,win1
138185,Counter-Strike,2016-03-11 21:22:00.000000,1.413,2.556,nerdRage,Galatics,GameResult,AlienTech,Map1,138184,win1
138186,Counter-Strike,2016-03-11 21:24:00.000000,1.595,2.170,nerdRage,Galatics,will win 1st round on map 1,AlienTech,will win 1st round on map 1,138184,win2
138226,Counter-Strike,2016-03-11 21:25:00.000000,1.202,3.515,RCTIC,eSuba,Total,Rising Stars,,138226,win2
138242,Counter-Strike,2016-03-11 21:25:00.000000,1.595,2.170,RCTIC,eSuba,will win 1st round,Rising Stars,will win 1st round,138226,win2
138409,StarCraft2,2016-03-11 21:27:00.000000,1.547,2.251,MVP.Ryung,Acer.Nerchio,GameResult,TING,Map1,138408,win1
138408,StarCraft2,2016-03-11 21:27:00.000000,1.428,2.513,MVP.Ryung,Acer.Nerchio,Total,TING,,138408,win1
138410,Dota2,2016-03-11 21:30:00.000000,1.632,2.113,Yellow Submarine,Averia,GameResult,StarsArena,Map1,138404,win1
138399,Counter-Strike,2016-03-11 21:30:00.000000,1.680,2.049,KoN Finland,KoN Denmark,will win 1st round,KoN,will win 1st round,138398,win2
138398,Counter-Strike,2016-03-11 21:30:00.000000,1.370,2.687,KoN Finland,KoN Denmark,Total,KoN,,138398,win1
138404,Dota2,2016-03-11 21:30:00.000000,1.652,2.086,Yellow Submarine,Averia,Total,StarsArena,,138404,win1
138403,Dota2,2016-03-11 21:38:00.000000,1.432,2.503,Danish Bears,No Logic Gaming,Total,Epicenter,,138403,win1
138405,Dota2,2016-03-11 21:38:00.000000,1.496,2.353,Danish Bears,No Logic Gaming,GameResult,Epicenter,Map1,138403,win1
138407,Dota2,2016-03-11 21:38:00.000000,1.642,2.100,Danish Bears,No Logic Gaming,Kills10,Epicenter,Map1,138403,win1
138406,Dota2,2016-03-11 21:38:00.000000,1.762,1.954,Danish Bears,No Logic Gaming,FB,Epicenter,Map1,138403,win1
138416,StarCraft2,2016-03-11 21:40:00.000000,1.591,2.176,MVP.Ryung,Acer.Nerchio,GameResult,TING,Map2,138408,win1
138243,Counter-Strike,2016-03-11 21:53:00.000000,1.565,2.219,RCTIC,eSuba,will win 16th round,Rising Stars,will win 16th round,138226,win2
138187,Counter-Strike,2016-03-11 21:57:00.000000,1.611,2.145,nerdRage,Galatics,will win 16th round on map 1,AlienTech,will win 16th round on map 1,138184,win2
138423,StarCraft2,2016-03-11 21:59:00.000000,1.450,2.458,MVP.Ryung,Acer.Nerchio,GameResult,TING,Map3,138408,win1
138400,Counter-Strike,2016-03-11 22:02:00.000000,1.766,1.949,KoN Finland,KoN Denmark,will win 16th round,KoN,will win 16th round,138398,win2
138278,HeroesOfTheStorm,2016-03-11 22:06:00.000000,1.028,6.105,Cloud9,THC White,Total,ETS,,138278,win1
138199,LoL,2016-03-11 22:13:00.000000,1.201,3.521,H2k Gaming,Splyce,will take first 10 kills,LCS EU,will take first 10 kills,138191,win1
138198,LoL,2016-03-11 22:13:00.000000,1.587,2.184,H2k Gaming,Splyce,First blood,LCS EU,First blood,138191,win1
138191,LoL,2016-03-11 22:13:00.000000,1.138,4.099,H2k Gaming,Splyce,Total,LCS EU,,138191,win1
138264,Dota2,2016-03-11 22:19:00.000000,2.057,5.189,Not Today,paiN Gaming,Total,Prodota Cup,,138264,win1
138265,Dota2,2016-03-11 22:19:00.000000,1.533,2.277,Not Today,paiN Gaming,GameResult,Prodota Cup,Map1,138264,win1
138427,Counter-Strike,2016-03-11 22:26:00.000000,1.238,3.273,YP,DPWZ,GameResult,Starseries,Map2,138207,win1
138435,Counter-Strike,2016-03-11 22:27:00.000000,1.512,2.320,nerdRage,Galatics,GameResult,AlienTech,Map2,138184,win1
138436,Counter-Strike,2016-03-11 22:27:00.000000,1.814,1.901,nerdRage,Galatics,will win 1st round on map 2,AlienTech,will win 1st round on map 2,138184,win2
138441,Dota2,2016-03-11 22:43:00.000000,1.612,2.144,SFZ Young,DiG,Kills10,Epicenter,Map1,138438,win2
138438,Dota2,2016-03-11 22:43:00.000000,1.484,2.378,SFZ Young,DiG,Total,Epicenter,,138438,win2
138440,Dota2,2016-03-11 22:43:00.000000,1.811,1.904,SFZ Young,DiG,FB,Epicenter,Map1,138438,win2
138439,Dota2,2016-03-11 22:43:00.000000,1.674,2.057,SFZ Young,DiG,GameResult,Epicenter,Map1,138438,win2
138450,Counter-Strike,2016-03-11 22:46:00.000000,1.246,3.229,KoN Sweden,KoN Finland,Total,KoN,,138450,win1
138451,Counter-Strike,2016-03-11 22:46:00.000000,1.473,2.403,KoN Sweden,KoN Finland,will win 1st round,KoN,will win 1st round,138450,win2
138395,Counter-Strike,2016-03-11 22:46:00.000000,1.464,2.425,Recursive,DEEZ NUTS,Total,Rising Stars,,138395,win1
138396,Counter-Strike,2016-03-11 22:46:00.000000,1.661,2.074,Recursive,DEEZ NUTS,will win 1st round,Rising Stars,will win 1st round,138395,win1
138456,Dota2,2016-03-11 22:47:00.000000,1.646,2.094,Yellow Submarine,Averia,GameResult,StarsArena,Map2,138404,win1
138457,Dota2,2016-03-11 22:55:00.000000,1.450,2.458,Danish Bears,No Logic Gaming,GameResult,Epicenter,Map2,138403,win1
138459,Dota2,2016-03-11 22:55:00.000000,1.597,2.166,Danish Bears,No Logic Gaming,Kills10,Epicenter,Map2,138403,win2
138458,Dota2,2016-03-11 22:55:00.000000,1.730,1.988,Danish Bears,No Logic Gaming,FB,Epicenter,Map2,138403,win1
138437,Counter-Strike,2016-03-11 22:59:00.000000,1.684,2.044,nerdRage,Galatics,will win 16th round on map 2,AlienTech,will win 16th round on map 2,138184,win2
138196,LoL,2016-03-11 23:03:00.000000,1.629,2.118,Origen,ROCCAT,First blood,LCS EU,First blood,138192,win1
138197,LoL,2016-03-11 23:03:00.000000,1.339,2.794,Origen,ROCCAT,will take first 10 kills,LCS EU,will take first 10 kills,138192,win2
138192,LoL,2016-03-11 23:04:00.000000,1.214,3.428,Origen,ROCCAT,Total,LCS EU,,138192,win1
138452,Counter-Strike,2016-03-11 23:05:00.000000,1.501,2.342,KoN Sweden,KoN Finland,will win 16th round,KoN,will win 16th round,138450,win2
138397,Counter-Strike,2016-03-11 23:09:00.000000,1.790,1.925,Recursive,DEEZ NUTS,will win 16th round,Rising Stars,will win 16th round,138395,win2
138460,HeroesOfTheStorm,2016-03-11 23:15:00.000000,1.247,3.225,Cloud9,COGnitive Gaming,Total,ETS,,138460,win1
138464,Dota2,2016-03-11 23:25:00.000000,1.973,1.744,SFZ Young,DiG,Kills10,Epicenter,Map2,138438,win2
138461,Dota2,2016-03-11 23:25:00.000000,1.486,2.374,Not Today,paiN Gaming,GameResult,Prodota Cup,Map2,138264,win1
138462,Dota2,2016-03-11 23:25:00.000000,2.015,1.707,SFZ Young,DiG,GameResult,Epicenter,Map2,138438,win1
138463,Dota2,2016-03-11 23:25:00.000000,1.842,1.876,SFZ Young,DiG,FB,Epicenter,Map2,138438,win1
138454,Counter-Strike,2016-03-11 23:52:00.000000,1.765,1.951,eSuba,LeiSuRe,will win 1st round,Rising Stars,will win 1st round,138453,win1
138453,Counter-Strike,2016-03-11 23:52:00.000000,1.461,2.430,eSuba,LeiSuRe,Total,Rising Stars,,138453,win1
138455,Counter-Strike,2016-03-12 00:06:00.000000,1.684,2.044,eSuba,LeiSuRe,will win 16th round,Rising Stars,will win 16th round,138453,win1
138465,HeroesOfTheStorm,2016-03-12 00:18:00.000000,1.220,3.388,COGnitive Gaming,THC White,Total,ETS,,138465,win1
138467,Dota2,2016-03-12 00:30:00.000000,1.863,1.857,SFZ Young,DiG,FB,Epicenter,Map3,138438,win2
138468,Dota2,2016-03-12 00:30:00.000000,1.938,1.777,SFZ Young,DiG,Kills10,Epicenter,Map3,138438,win2
138466,Dota2,2016-03-12 00:30:00.000000,1.786,1.929,SFZ Young,DiG,GameResult,Epicenter,Map3,138438,win2
138276,Dota2,2016-03-12 04:11:00.000000,1.136,4.120,Elite Wolves,TShow,GameResult,Prodota Cup,Map1,138275,win1
138275,Dota2,2016-03-12 04:11:00.000000,1.287,16.173,Elite Wolves,TShow,Total,Prodota Cup,,138275,win1
138489,Dota2,2016-03-12 05:12:00.000000,1.097,4.630,Elite Wolves,TShow,GameResult,Prodota Cup,Map2,138275,win1
138322,LoL,2016-03-12 07:10:00.000000,1.716,2.005,Snake,OMG,FB,LPL,Map1,138317,win1
138321,LoL,2016-03-12 07:10:00.000000,1.399,2.594,Snake,OMG,GameResult,LPL,Map1,138317,win2
138317,LoL,2016-03-12 07:11:00.000000,1.290,3.002,Snake,OMG,Total,LPL,,138317,win2
138323,LoL,2016-03-12 07:11:00.000000,1.446,2.469,Snake,OMG,Kills10,LPL,Map1,138317,win2
138520,LoL,2016-03-12 08:19:00.000000,1.657,2.080,Snake,OMG,Kills10,LPL,Map2,138317,win2
138518,LoL,2016-03-12 08:19:00.000000,1.532,2.280,Snake,OMG,GameResult,LPL,Map2,138317,win1
138519,LoL,2016-03-12 08:19:00.000000,1.779,1.936,Snake,OMG,FB,LPL,Map2,138317,win1
138325,LoL,2016-03-12 08:30:00.000000,1.250,11.053,MVP,Pathos,Total,Challenger,,138325,win1
138521,LoL,2016-03-12 09:20:00.000000,1.524,2.295,Snake,OMG,GameResult,LPL,Map3,138317,win2
138522,LoL,2016-03-12 09:20:00.000000,1.726,1.993,Snake,OMG,FB,LPL,Map3,138317,win1
138523,LoL,2016-03-12 09:20:00.000000,1.595,2.170,Snake,OMG,Kills10,LPL,Map3,138317,win2
138311,LoL,2016-03-12 10:00:00.000000,1.412,2.557,KT Rolster,Longzhu,Total,LCK,,138311,win1
138314,LoL,2016-03-12 10:00:00.000000,1.551,2.245,KT Rolster,Longzhu,Kills10,LCK,Map1,138311,win1
138313,LoL,2016-03-12 10:00:00.000000,1.478,2.391,KT Rolster,Longzhu,GameResult,LCK,Map1,138311,win1
138312,LoL,2016-03-12 10:00:00.000000,1.831,1.885,KT Rolster,Longzhu,FB,LCK,Map1,138311,win1
138370,LoL,2016-03-12 10:25:00.000000,1.331,2.827,Vici Gaming,LGD,GameResult,LPL,Map1,138369,win2
138369,LoL,2016-03-12 10:25:00.000000,1.212,3.443,Vici Gaming,LGD,Total,LPL,,138369,win2
138372,LoL,2016-03-12 10:25:00.000000,1.413,2.556,Vici Gaming,LGD,Kills10,LPL,Map1,138369,win2
138371,LoL,2016-03-12 10:25:00.000000,1.685,2.042,Vici Gaming,LGD,FB,LPL,Map1,138369,win2
138328,LoL,2016-03-12 11:00:00.000000,1.031,6.030,DetonatioN FocusMe,Unsold Stuff Gaming,Total,LJL,,138328,win1
138527,LoL,2016-03-12 11:02:00.000000,1.729,1.990,KT Rolster,Longzhu,FB,LCK,Map2,138311,win2
138528,LoL,2016-03-12 11:02:00.000000,1.437,2.491,KT Rolster,Longzhu,Kills10,LCK,Map2,138311,win2
138526,LoL,2016-03-12 11:02:00.000000,1.373,2.675,KT Rolster,Longzhu,GameResult,LCK,Map2,138311,win1
138531,LoL,2016-03-12 11:43:00.000000,1.691,2.035,Vici Gaming,LGD,Kills10,LPL,Map2,138369,win2
138530,LoL,2016-03-12 11:43:00.000000,1.789,1.926,Vici Gaming,LGD,FB,LPL,Map2,138369,win1
138529,LoL,2016-03-12 11:43:00.000000,1.531,2.281,Vici Gaming,LGD,GameResult,LPL,Map2,138369,win2
138379,LoL,2016-03-12 12:38:00.000000,1.328,2.839,ROX Tigers,Samsung Galaxy,Kills10,LCK,Map1,138375,win1
138378,LoL,2016-03-12 12:38:00.000000,1.651,2.087,ROX Tigers,Samsung Galaxy,FB,LCK,Map1,138375,win1
138377,LoL,2016-03-12 12:38:00.000000,1.225,3.353,ROX Tigers,Samsung Galaxy,GameResult,LCK,Map1,138375,win1
138375,LoL,2016-03-12 12:38:00.000000,1.098,4.607,ROX Tigers,Samsung Galaxy,Total,LCK,,138375,win2
138315,LoL,2016-03-12 12:57:00.000000,1.952,1.763,Qiao Gu Reapers,Edward Gaming,Total,LPL,,138315,win1
138318,LoL,2016-03-12 12:57:00.000000,1.955,1.761,Qiao Gu Reapers,Edward Gaming,GameResult,LPL,Map1,138315,win1
138319,LoL,2016-03-12 12:57:00.000000,1.773,1.942,Qiao Gu Reapers,Edward Gaming,FB,LPL,Map1,138315,win1
138320,LoL,2016-03-12 12:57:00.000000,1.764,1.951,Qiao Gu Reapers,Edward Gaming,Kills10,LPL,Map1,138315,win2
138380,LoL,2016-03-12 13:00:00.000000,1.081,30.117,ahq,COUGAR,Total,LMS,,138380,win1
138382,LoL,2016-03-12 13:00:00.000000,1.029,6.098,ahq,COUGAR,GameResult,LMS,Map1,138380,win1
138547,LoL,2016-03-12 13:32:00.000000,1.253,3.191,ROX Tigers,Samsung Galaxy,GameResult,LCK,Map2,138375,win2
138549,LoL,2016-03-12 13:32:00.000000,1.317,2.882,ROX Tigers,Samsung Galaxy,Kills10,LCK,Map2,138375,win2
138548,LoL,2016-03-12 13:32:00.000000,1.692,2.034,ROX Tigers,Samsung Galaxy,FB,LCK,Map2,138375,win2
138550,LoL,2016-03-12 14:01:00.000000,1.832,1.885,Qiao Gu Reapers,Edward Gaming,GameResult,LPL,Map2,138315,win1
138551,LoL,2016-03-12 14:01:00.000000,1.861,1.858,Qiao Gu Reapers,Edward Gaming,FB,LPL,Map2,138315,win1
138552,LoL,2016-03-12 14:01:00.000000,1.784,1.931,Qiao Gu Reapers,Edward Gaming,Kills10,LPL,Map2,138315,win1
138553,LoL,2016-03-12 14:08:00.000000,1.028,6.105,ahq,COUGAR,GameResult,LMS,Map2,138380,win1
138554,LoL,2016-03-12 14:35:00.000000,1.278,3.059,ROX Tigers,Samsung Galaxy,GameResult,LCK,Map3,138375,win2
138555,LoL,2016-03-12 14:35:00.000000,1.635,2.110,ROX Tigers,Samsung Galaxy,FB,LCK,Map3,138375,win2
138556,LoL,2016-03-12 14:35:00.000000,1.344,2.776,ROX Tigers,Samsung Galaxy,Kills10,LCK,Map3,138375,win2
138425,Dota2,2016-03-12 15:01:00.000000,1.711,2.011,Fnatic,First Departure,First blood,Weplay,First blood,138424,win1
138327,LoL,2016-03-12 15:01:00.000000,1.592,2.176,Taipei Assassins,Hong Kong Esports,GameResult,LMS,Map1,138326,win1
138424,Dota2,2016-03-12 15:01:00.000000,1.163,3.838,Fnatic,First Departure,Total,Weplay,,138424,win1
138415,StarCraft2,2016-03-12 15:01:00.000000,2.605,1.396,Bly,BH.Coffee,Total maps Over 2.5,GoodGame,Total maps Under 2.5,138411,win2
138414,StarCraft2,2016-03-12 15:01:00.000000,1.253,3.190,Bly,BH.Coffee,GameResult,GoodGame,Map1,138411,win1
138411,StarCraft2,2016-03-12 15:01:00.000000,1.139,4.086,Bly,BH.Coffee,Total,GoodGame,,138411,win1
138422,StarCraft2,2016-03-12 15:01:00.000000,1.382,2.646,Russia,China,Total,GoodGame,,138422,win2
138426,Dota2,2016-03-12 15:01:00.000000,1.382,2.648,Fnatic,First Departure,will take first 10 kills,Weplay,will take first 10 kills,138424,win1
138557,StarCraft2,2016-03-12 15:13:00.000000,1.204,3.499,Bly,BH.Coffee,GameResult,GoodGame,Map2,138411,win1
138525,StarCraft2,2016-03-12 15:32:00.000000,2.000,1.720,Bly + Revolver,Cyan + Jieshi,Total maps Over 2.5,GoodGame,Total maps Under 2.5,138421,win2
138524,StarCraft2,2016-03-12 15:32:00.000000,1.437,2.491,Bly + Revolver,Cyan + Jieshi,GameResult,GoodGame,Map1,138421,win2
138421,StarCraft2,2016-03-12 15:32:00.000000,1.358,2.728,Bly + Revolver,Cyan + Jieshi,Total,GoodGame,,138421,win2
138560,LoL,2016-03-12 15:49:00.000000,1.403,2.584,Taipei Assassins,Hong Kong Esports,GameResult,LMS,Map2,138326,win2
138430,Dota2,2016-03-12 15:54:00.000000,1.335,2.809,Fnatic,First Departure,will take first 10 kills,Weplay,will take first 10 kills,138428,win1
138429,Dota2,2016-03-12 15:54:00.000000,1.627,2.121,Fnatic,First Departure,First blood,Weplay,First blood,138428,win1
138428,Dota2,2016-03-12 15:54:00.000000,1.146,4.003,Fnatic,First Departure,Total,Weplay,,138428,win1
138559,StarCraft2,2016-03-12 15:56:00.000000,1.680,2.049,Bly + Revolver,Cyan + Jieshi,GameResult,GoodGame,Map2,138421,win2
138329,LoL,2016-03-12 17:05:00.000000,1.436,2.493,Vega Squadron,Vaevictis eSports,Total,LCL,,138329,win2
138508,StarCraft2,2016-03-12 17:07:00.000000,2.324,1.509,ROOT.Hydra,MVP.GuMiho,Total maps Over 4.5,Ting,Total maps Under 4.5,138486,win2
138507,StarCraft2,2016-03-12 17:07:00.000000,1.263,3.133,ROOT.Hydra,MVP.GuMiho,Total maps Over 3.5,Ting,Total maps Under 3.5,138486,win2
138506,StarCraft2,2016-03-12 17:07:00.000000,1.904,1.811,ROOT.Hydra,MVP.GuMiho,GameResult,Ting,Map1,138486,win2
138486,StarCraft2,2016-03-12 17:07:00.000000,2.105,1.639,ROOT.Hydra,MVP.GuMiho,Total,Ting,,138486,win2
138492,Counter-Strike,2016-03-12 17:10:00.000000,1.555,2.238,GameAgents,n1ce,will win 1st round on map 1,EsportFest,will win 1st round on map 1,138490,win1
138491,Counter-Strike,2016-03-12 17:10:00.000000,1.293,2.987,GameAgents,n1ce,GameResult,EsportFest,Map1,138490,win1
138569,StarCraft2,2016-03-12 17:20:00.000000,2.259,1.543,ROOT.Hydra,MVP.GuMiho,GameResult,Ting,Map2,138486,win2
138419,StarCraft2,2016-03-12 17:32:00.000000,1.887,1.829,IG.iAsonu,TeS.Rail,Total maps Over 2.5,GoodGame,Total maps Under 2.5,138417,win2
138417,StarCraft2,2016-03-12 17:32:00.000000,1.290,3.000,IG.iAsonu,TeS.Rail,Total,GoodGame,,138417,win1
138418,StarCraft2,2016-03-12 17:32:00.000000,1.467,2.418,IG.iAsonu,TeS.Rail,GameResult,GoodGame,Map1,138417,win1
138571,StarCraft2,2016-03-12 17:40:00.000000,2.054,1.676,ROOT.Hydra,MVP.GuMiho,GameResult,Ting,Map3,138486,win2
138493,Counter-Strike,2016-03-12 17:43:00.000000,1.704,2.018,GameAgents,n1ce,will win 16th round on map 1,EsportFest,will win 16th round on map 1,138490,win1
138570,StarCraft2,2016-03-12 17:47:00.000000,1.468,2.413,IG.iAsonu,TeS.Rail,GameResult,GoodGame,Map2,138417,win1
138509,StarCraft2,2016-03-12 18:03:00.000000,1.258,3.159,Galaxy.Reality,Liquid.MaNa,GameResult,Ting,Map1,138485,win2
138412,StarCraft2,2016-03-12 18:03:00.000000,1.661,2.074,Revolver,BH.Cyan,GameResult,GoodGame,Map1,138402,win1
138342,Counter-Strike,2016-03-12 20:00:00.000000,1.865,1.855,Astralis,EnVyUs,will win 1st round,ESL,will win 1st round,138341,win2
138341,Counter-Strike,2016-03-12 20:00:00.000000,1.324,2.855,Astralis,EnVyUs,Total,ESL,,138341,win2
138488,HeroesOfTheStorm,2016-03-12 20:00:00.000000,1.366,2.700,Gust or Bust,Team Nom,Total,ETS,,138488,win1
